   6.386000e+01	   3.357957e+00
   6.387000e+01	   3.652171e+00
   6.388000e+01	   9.558905e+00
   6.389000e+01	   4.242433e-02
   6.390000e+01	   1.860825e-02
   6.391000e+01	   6.158304e+00
   6.392000e+01	   8.762786e-03
   6.393000e+01	   6.832667e-01
   6.394000e+01	   9.246003e-01
   6.395000e+01	   5.199251e+00
   6.396000e+01	   1.807431e+00
   6.397000e+01	   3.224279e-04
   6.398000e+01	   1.647957e+00
   6.399000e+01	   2.536965e+00
   6.400000e+01	   8.634574e-02
   6.401000e+01	   1.802856e-02
   6.402000e+01	   2.775508e+00
   6.403000e+01	   2.546354e+00
   6.404000e+01	   7.542036e-01
   6.405000e+01	   1.594960e+00
   6.406000e+01	   7.977959e-01
   6.407000e+01	   6.938463e+00
   6.408000e+01	   2.888146e+00
   6.409000e+01	   2.464099e+00
   6.410000e+01	   1.785328e+00
   6.411000e+01	   9.004233e+00
   6.412000e+01	   1.063630e+01
   6.413000e+01	   2.462261e+00
   6.414000e+01	   9.287650e+00
   6.415000e+01	   7.021440e+00
   6.416000e+01	   9.756947e+00
   6.417000e+01	   2.620502e-01
   6.418000e+01	   6.691024e+00
   6.419000e+01	   6.209236e-01
   6.420000e+01	   2.345071e+00
   6.421000e+01	   1.249539e-05
   6.422000e+01	   3.835757e-01
   6.423000e+01	   4.098816e+00
   6.424000e+01	   1.740412e+00
   6.425000e+01	   1.142522e+00
   6.426000e+01	   9.386978e+00
   6.427000e+01	   1.648872e-02
   6.428000e+01	   5.444002e-01
   6.429000e+01	   4.158402e-01
   6.430000e+01	   7.009815e+00
   6.431000e+01	   1.343770e+01
   6.432000e+01	   1.156051e+01
   6.433000e+01	   4.185131e+00
   6.434000e+01	   5.593592e+00
   6.435000e+01	   4.987907e-02
   6.436000e+01	   1.126187e+01
   6.437000e+01	   6.509008e-02
   6.438000e+01	   2.753799e+00
   6.439000e+01	   2.764958e-01
   6.440000e+01	   2.246548e+00
   6.441000e+01	   5.389563e+00
   6.442000e+01	   4.567781e-01
   6.443000e+01	   7.572211e+00
   6.444000e+01	   2.722383e+00
   6.445000e+01	   1.517136e+00
   6.446000e+01	   6.371662e-01
   6.447000e+01	   3.326177e-01
   6.448000e+01	   1.098745e+00
   6.449000e+01	   1.709468e-01
   6.450000e+01	   5.784107e-01
   6.451000e+01	   9.005853e-01
   6.452000e+01	   2.965619e-01
   6.453000e+01	   1.026415e+00
   6.454000e+01	   1.140857e-01
   6.455000e+01	   1.394527e+00
   6.456000e+01	   3.073715e-01
   6.457000e+01	   2.198320e-02
   6.458000e+01	   3.516387e-01
   6.459000e+01	   1.313572e+00
   6.460000e+01	   3.788495e+00
   6.461000e+01	   3.771510e-02
   6.462000e+01	   9.469324e-01
   6.463000e+01	   9.295372e-01
   6.464000e+01	   1.133476e+00
   6.465000e+01	   4.436092e+00
   6.466000e+01	   4.504199e+00
   6.467000e+01	   3.630846e-02
   6.468000e+01	   1.211018e+01
   6.469000e+01	   6.470980e-01
   6.470000e+01	   4.980007e+00
   6.471000e+01	   1.119741e-02
   6.472000e+01	   5.263810e+00
   6.473000e+01	   5.194343e-04
   6.474000e+01	   1.332717e+00
   6.475000e+01	   1.232240e+01
   6.476000e+01	   6.699045e-01
   6.477000e+01	   4.889979e-01
   6.478000e+01	   7.090816e+00
   6.479000e+01	   3.886531e+00
   6.480000e+01	   1.378140e+01
   6.481000e+01	   1.071523e+01
   6.482000e+01	   4.867907e-01
   6.483000e+01	   1.078560e+01
   6.484000e+01	   3.965790e+00
   6.485000e+01	   3.442588e+00
   6.486000e+01	   7.658296e-03
   6.487000e+01	   1.559644e-01
   6.488000e+01	   6.730181e-04
   6.489000e+01	   8.446311e+00
   6.490000e+01	   4.701659e-01
   6.491000e+01	   1.022508e-02
   6.492000e+01	   5.581662e-01
   6.493000e+01	   5.383049e-01
   6.494000e+01	   1.823659e-01
   6.495000e+01	   6.282485e+00
   6.496000e+01	   2.614280e-02
   6.497000e+01	   3.070660e+00
   6.498000e+01	   8.915508e-02
   6.499000e+01	   6.015060e-02
   6.500000e+01	   2.569720e-01
   6.501000e+01	   3.863859e-01
   6.502000e+01	   6.698644e-01
   6.503000e+01	   1.802403e+00
   6.504000e+01	   3.861752e+00
   6.505000e+01	   5.409669e+00
   6.506000e+01	   2.061272e-01
   6.507000e+01	   1.243463e+00
   6.508000e+01	   2.721163e+00
   6.509000e+01	   1.134787e-01
   6.510000e+01	   4.322294e+00
   6.511000e+01	   3.544257e-01
   6.512000e+01	   1.941608e+00
   6.513000e+01	   4.688031e+00
   6.514000e+01	   8.756656e+00
   6.515000e+01	   2.633547e+00
   6.516000e+01	   1.631043e+00
   6.517000e+01	   4.168764e-04
   6.518000e+01	   1.473264e+00
   6.519000e+01	   6.680637e+00
   6.520000e+01	   4.241225e-03
   6.521000e+01	   1.302516e+01
   6.522000e+01	   2.000867e+00
   6.523000e+01	   6.533670e-01
   6.524000e+01	   9.950941e+00
   6.525000e+01	   1.356328e+01
   6.526000e+01	   7.816619e+00
   6.527000e+01	   1.485351e+01
   6.528000e+01	   9.413196e-01
   6.529000e+01	   7.146561e+00
   6.530000e+01	   1.931305e-02
   6.531000e+01	   4.335603e-01
   6.532000e+01	   7.087132e+00
   6.533000e+01	   3.215507e-01
   6.534000e+01	   4.745649e+00
   6.535000e+01	   3.456886e+00
   6.536000e+01	   1.235266e+01
   6.537000e+01	   1.018193e+01
   6.538000e+01	   1.044539e+01
   6.539000e+01	   2.366691e+00
   6.540000e+01	   1.888017e+00
   6.541000e+01	   2.074302e-01
   6.542000e+01	   4.882799e-04
   6.543000e+01	   5.577339e+00
   6.544000e+01	   2.420162e+00
   6.545000e+01	   7.953971e-01
   6.546000e+01	   2.575480e-01
   6.547000e+01	   4.130207e-01
   6.548000e+01	   2.608953e+00
   6.549000e+01	   6.483757e-01
   6.550000e+01	   6.107309e-01
   6.551000e+01	   1.327192e+00
   6.552000e+01	   6.303105e-02
   6.553000e+01	   8.495528e-01
   6.554000e+01	   2.250324e-02
   6.555000e+01	   3.103736e+00
   6.556000e+01	   1.128138e-01
   6.557000e+01	   4.291037e-01
   6.558000e+01	   5.927764e+00
   6.559000e+01	   6.359962e+00
   6.560000e+01	   1.015178e+00
   6.561000e+01	   5.509549e-01
   6.562000e+01	   6.125699e+00
   6.563000e+01	   2.928432e+00
   6.564000e+01	   5.238256e+00
   6.565000e+01	   5.974138e-01
   6.566000e+01	   3.472982e+00
   6.567000e+01	   9.216915e+00
   6.568000e+01	   1.264560e+01
   6.569000e+01	   1.020903e+01
   6.570000e+01	   1.221072e-01
   6.571000e+01	   6.313975e+00
   6.572000e+01	   2.050135e+00
   6.573000e+01	   6.484126e-03
   6.574000e+01	   9.685867e+00
   6.575000e+01	   6.504258e-01
   6.576000e+01	   6.663735e-02
   6.577000e+01	   6.838388e-01
   6.578000e+01	   1.206184e-01
   6.579000e+01	   2.974865e-01
   6.580000e+01	   1.171234e+00
   6.581000e+01	   6.114057e+00
   6.582000e+01	   2.474233e+00
   6.583000e+01	   6.941825e+00
   6.584000e+01	   2.298180e+00
   6.585000e+01	   5.261545e+00
   6.586000e+01	   5.536729e+00
   6.587000e+01	   1.805445e-01
   6.588000e+01	   2.591740e+00
   6.589000e+01	   7.651009e+00
   6.590000e+01	   2.844160e+00
   6.591000e+01	   4.668876e-01
   6.592000e+01	   5.742785e+00
   6.593000e+01	   2.203141e-01
   6.594000e+01	   1.447227e+00
   6.595000e+01	   1.425596e+00
   6.596000e+01	   1.159300e+00
   6.597000e+01	   3.444916e-01
   6.598000e+01	   2.776063e-01
   6.599000e+01	   1.993851e+00
   6.600000e+01	   3.903393e+00
   6.601000e+01	   1.132800e+00
   6.602000e+01	   3.332260e-02
   6.603000e+01	   1.468971e+00
   6.604000e+01	   6.569723e-01
   6.605000e+01	   1.546103e+00
   6.606000e+01	   8.095022e-01
   6.607000e+01	   2.714486e+00
   6.608000e+01	   4.931921e-01
   6.609000e+01	   1.033722e+00
   6.610000e+01	   9.856964e-01
   6.611000e+01	   5.470714e-03
   6.612000e+01	   6.059635e-03
   6.613000e+01	   2.194210e-01
   6.614000e+01	   8.538365e+00
   6.615000e+01	   2.295436e+00
   6.616000e+01	   5.345025e-01
   6.617000e+01	   1.046996e+00
   6.618000e+01	   1.386115e+01
   6.619000e+01	   1.347299e+00
   6.620000e+01	   1.415528e+01
   6.621000e+01	   3.633430e+00
   6.622000e+01	   6.373845e+00
   6.623000e+01	   9.724787e-01
   6.624000e+01	   4.534133e+00
   6.625000e+01	   2.194836e-01
   6.626000e+01	   1.271297e+01
   6.627000e+01	   1.554262e+01
   6.628000e+01	   1.200557e+01
   6.629000e+01	   4.344642e+00
   6.630000e+01	   1.374306e+00
   6.631000e+01	   9.427962e-02
   6.632000e+01	   8.532470e+00
   6.633000e+01	   6.550089e+00
   6.634000e+01	   8.743377e-01
   6.635000e+01	   8.942302e-01
   6.636000e+01	   1.814748e+00
   6.637000e+01	   8.756599e-03
   6.638000e+01	   4.212089e+00
   6.639000e+01	   8.163581e-02
   6.640000e+01	   1.350008e-01
   6.641000e+01	   3.250453e+00
   6.642000e+01	   3.449524e+00
   6.643000e+01	   3.960345e-03
   6.644000e+01	   1.219488e+00
   6.645000e+01	   4.567036e+00
   6.646000e+01	   3.976702e-02
   6.647000e+01	   4.599286e-02
   6.648000e+01	   4.062736e+00
   6.649000e+01	   1.501640e-01
   6.650000e+01	   1.175354e+00
   6.651000e+01	   2.937769e+00
   6.652000e+01	   1.885313e+00
   6.653000e+01	   1.151580e-01
   6.654000e+01	   3.161959e-01
   6.655000e+01	   8.783056e-02
   6.656000e+01	   2.155079e+00
   6.657000e+01	   7.226004e-02
   6.658000e+01	   7.694251e-02
   6.659000e+01	   2.201624e-03
   6.660000e+01	   2.246139e-01
   6.661000e+01	   2.673299e+00
   6.662000e+01	   1.595253e-01
   6.663000e+01	   5.252178e+00
   6.664000e+01	   2.608851e+00
   6.665000e+01	   2.108416e-02
   6.666000e+01	   5.347241e-01
   6.667000e+01	   4.678841e+00
   6.668000e+01	   1.275565e+00
   6.669000e+01	   9.628822e-02
   6.670000e+01	   3.536848e+00
   6.671000e+01	   1.359975e+01
   6.672000e+01	   2.012061e-03
   6.673000e+01	   1.553553e+01
   6.674000e+01	   1.604894e-01
   6.675000e+01	   1.278135e+01
   6.676000e+01	   2.115872e+00
   6.677000e+01	   2.857618e-01
   6.678000e+01	   1.264748e+01
   6.679000e+01	   4.971152e-02
   6.680000e+01	   1.913330e+00
   6.681000e+01	   3.617709e+00
   6.682000e+01	   1.146504e+01
   6.683000e+01	   1.299184e+01
   6.684000e+01	   1.168149e-01
   6.685000e+01	   1.391634e-01
   6.686000e+01	   6.149980e-01
   6.687000e+01	   1.591151e-01
   6.688000e+01	   1.076335e+01
   6.689000e+01	   1.483892e+00
   6.690000e+01	   1.433532e+00
   6.691000e+01	   6.464048e-01
   6.692000e+01	   1.619047e+00
   6.693000e+01	   3.935665e-01
   6.694000e+01	   1.461057e+00
   6.695000e+01	   1.444794e+00
   6.696000e+01	   1.174657e-01
   6.697000e+01	   5.009008e-01
   6.698000e+01	   3.920048e-02
   6.699000e+01	   2.608603e+00
   6.700000e+01	   1.431471e+00
   6.701000e+01	   1.714702e-01
   6.702000e+01	   1.058205e+00
   6.703000e+01	   1.426054e+00
   6.704000e+01	   1.891708e-01
   6.705000e+01	   2.356737e+00
   6.706000e+01	   1.609542e-01
   6.707000e+01	   3.548449e+00
   6.708000e+01	   3.065717e-01
   6.709000e+01	   7.047457e+00
   6.710000e+01	   1.426972e+00
   6.711000e+01	   2.560584e-01
   6.712000e+01	   1.508364e+00
   6.713000e+01	   9.231071e-02
   6.714000e+01	   1.994271e-01
   6.715000e+01	   1.452340e-01
   6.716000e+01	   3.335261e-01
   6.717000e+01	   3.649673e+00
   6.718000e+01	   1.054870e+00
   6.719000e+01	   1.476296e+00
   6.720000e+01	   5.936439e-01
   6.721000e+01	   5.834641e+00
   6.722000e+01	   9.097189e+00
   6.723000e+01	   1.865912e-01
   6.724000e+01	   4.944532e+00
   6.725000e+01	   4.777982e+00
   6.726000e+01	   8.161115e+00
   6.727000e+01	   6.860387e+00
   6.728000e+01	   9.705180e-03
   6.729000e+01	   1.586239e+00
   6.730000e+01	   1.469001e+01
   6.731000e+01	   1.486924e+01
   6.732000e+01	   9.158235e-02
   6.733000e+01	   8.455612e-01
   6.734000e+01	   7.299607e+00
   6.735000e+01	   3.084613e-04
   6.736000e+01	   2.787452e-02
   6.737000e+01	   3.307648e+00
   6.738000e+01	   6.252046e+00
   6.739000e+01	   4.233004e-01
   6.740000e+01	   6.124349e+00
   6.741000e+01	   2.636859e-01
   6.742000e+01	   2.005880e-01
   6.743000e+01	   1.244344e+00
   6.744000e+01	   5.010456e-01
   6.745000e+01	   6.174541e+00
   6.746000e+01	   2.989197e-01
   6.747000e+01	   7.896042e-01
   6.748000e+01	   5.065877e-01
   6.749000e+01	   7.804776e-02
   6.750000e+01	   3.243136e+00
   6.751000e+01	   2.126793e+00
   6.752000e+01	   1.006750e+00
   6.753000e+01	   2.776717e+00
   6.754000e+01	   2.756859e-01
   6.755000e+01	   1.645448e+00
   6.756000e+01	   1.305593e-01
   6.757000e+01	   2.988063e-01
   6.758000e+01	   4.340514e+00
   6.759000e+01	   3.052512e-02
   6.760000e+01	   3.430251e+00
   6.761000e+01	   7.541666e+00
   6.762000e+01	   3.950860e-01
   6.763000e+01	   1.092702e+01
   6.764000e+01	   1.988196e-01
   6.765000e+01	   6.532971e+00
   6.766000e+01	   4.557563e+00
   6.767000e+01	   3.947900e-02
   6.768000e+01	   1.225721e+01
   6.769000e+01	   8.385004e-01
   6.770000e+01	   1.048588e+00
   6.771000e+01	   5.040657e-01
   6.772000e+01	   3.276481e+00
   6.773000e+01	   7.876457e+00
   6.774000e+01	   3.422571e+00
   6.775000e+01	   5.251508e+00
   6.776000e+01	   1.741161e+00
   6.777000e+01	   1.573922e+01
   6.778000e+01	   6.438696e+00
   6.779000e+01	   1.190039e+01
   6.780000e+01	   1.448107e+01
   6.781000e+01	   8.603874e-01
   6.782000e+01	   3.083733e+00
   6.783000e+01	   7.080191e+00
   6.784000e+01	   1.292767e+00
   6.785000e+01	   1.798222e+00
   6.786000e+01	   9.159405e-03
   6.787000e+01	   1.096294e+00
   6.788000e+01	   1.123903e+01
   6.789000e+01	   7.455665e+00
   6.790000e+01	   9.949014e+00
   6.791000e+01	   3.968279e+00
   6.792000e+01	   6.528591e+00
   6.793000e+01	   8.872713e-02
   6.794000e+01	   1.022887e+00
   6.795000e+01	   2.893300e-01
   6.796000e+01	   5.657803e-02
   6.797000e+01	   1.077801e+00
   6.798000e+01	   4.576438e-01
   6.799000e+01	   3.405523e+00
   6.800000e+01	   3.897952e+00
   6.801000e+01	   7.958911e-03
   6.802000e+01	   3.533703e+00
   6.803000e+01	   5.384663e-01
   6.804000e+01	   6.373740e-01
   6.805000e+01	   4.753425e-02
   6.806000e+01	   1.326472e+00
   6.807000e+01	   1.280920e+00
   6.808000e+01	   5.329954e+00
   6.809000e+01	   3.834950e-01
   6.810000e+01	   2.290626e-01
   6.811000e+01	   2.897609e+00
   6.812000e+01	   1.704757e+00
   6.813000e+01	   5.687398e-02
   6.814000e+01	   1.199902e+01
   6.815000e+01	   5.455556e+00
   6.816000e+01	   8.326163e+00
   6.817000e+01	   9.517251e-03
   6.818000e+01	   1.087063e+00
   6.819000e+01	   4.347591e+00
   6.820000e+01	   5.060861e-01
   6.821000e+01	   7.799405e-01
   6.822000e+01	   3.556887e+00
   6.823000e+01	   2.099284e+00
   6.824000e+01	   2.872463e+00
   6.825000e+01	   9.789306e+00
   6.826000e+01	   4.269322e+00
   6.827000e+01	   9.750392e+00
   6.828000e+01	   5.737186e-01
   6.829000e+01	   8.738877e+00
   6.830000e+01	   2.358354e+00
   6.831000e+01	   7.550832e+00
   6.832000e+01	   7.029027e+00
   6.833000e+01	   1.336312e+00
   6.834000e+01	   8.910377e+00
   6.835000e+01	   2.125342e+00
   6.836000e+01	   5.197881e-01
   6.837000e+01	   1.783570e-02
   6.838000e+01	   5.773766e-03
   6.839000e+01	   3.428168e+00
   6.840000e+01	   6.546124e+00
   6.841000e+01	   1.345097e-01
   6.842000e+01	   5.401387e+00
   6.843000e+01	   7.178067e-01
   6.844000e+01	   4.623087e+00
   6.845000e+01	   9.134111e-01
   6.846000e+01	   1.655145e+00
   6.847000e+01	   4.908091e+00
   6.848000e+01	   2.625010e+00
   6.849000e+01	   4.406719e-01
   6.850000e+01	   4.031606e-01
   6.851000e+01	   5.835364e-01
   6.852000e+01	   4.022694e+00
   6.853000e+01	   1.067859e+00
   6.854000e+01	   2.240143e+00
   6.855000e+01	   2.804375e+00
   6.856000e+01	   2.560418e-02
   6.857000e+01	   5.786794e-01
   6.858000e+01	   4.082283e+00
   6.859000e+01	   5.425546e-01
   6.860000e+01	   2.959676e+00
   6.861000e+01	   9.864404e-01
   6.862000e+01	   3.265308e+00
   6.863000e+01	   4.552156e+00
   6.864000e+01	   1.073451e+01
   6.865000e+01	   1.084526e+00
   6.866000e+01	   9.173494e+00
   6.867000e+01	   6.714223e+00
   6.868000e+01	   9.676778e-04
   6.869000e+01	   8.181227e+00
   6.870000e+01	   3.222761e+00
   6.871000e+01	   5.098909e+00
   6.872000e+01	   2.676008e-01
   6.873000e+01	   7.853808e+00
   6.874000e+01	   1.272776e+01
   6.875000e+01	   2.398920e+00
   6.876000e+01	   4.983643e+00
   6.877000e+01	   1.092067e+00
   6.878000e+01	   9.643912e-02
   6.879000e+01	   7.229852e+00
   6.880000e+01	   2.162643e+00
   6.881000e+01	   2.479808e-02
   6.882000e+01	   1.280587e+01
   6.883000e+01	   6.791117e+00
   6.884000e+01	   1.099508e+00
   6.885000e+01	   4.031322e+00
   6.886000e+01	   6.962559e-01
   6.887000e+01	   8.476192e+00
   6.888000e+01	   7.019775e+00
   6.889000e+01	   2.189985e-01
   6.890000e+01	   4.445535e-01
   6.891000e+01	   2.523337e-05
   6.892000e+01	   1.218717e+00
   6.893000e+01	   1.850563e-02
   6.894000e+01	   2.709899e+00
   6.895000e+01	   4.474892e+00
   6.896000e+01	   8.445796e-01
   6.897000e+01	   5.086328e+00
   6.898000e+01	   4.352149e+00
   6.899000e+01	   1.267092e+00
   6.900000e+01	   5.800183e-01
   6.901000e+01	   2.798544e+00
   6.902000e+01	   1.708898e-01
   6.903000e+01	   5.373542e+00
   6.904000e+01	   1.818513e+00
   6.905000e+01	   2.360630e+00
   6.906000e+01	   4.535751e+00
   6.907000e+01	   6.240620e-03
   6.908000e+01	   1.105137e-01
   6.909000e+01	   3.783738e+00
   6.910000e+01	   7.379691e+00
   6.911000e+01	   7.796195e-01
   6.912000e+01	   1.921116e+00
   6.913000e+01	   8.312872e+00
   6.914000e+01	   1.654783e+00
   6.915000e+01	   3.204989e-04
   6.916000e+01	   6.551058e+00
   6.917000e+01	   9.542867e+00
   6.918000e+01	   3.646842e-04
   6.919000e+01	   5.979577e+00
   6.920000e+01	   1.895692e+00
   6.921000e+01	   8.434980e+00
   6.922000e+01	   2.814044e+00
   6.923000e+01	   7.107303e+00
   6.924000e+01	   6.814882e-01
   6.925000e+01	   9.942253e+00
   6.926000e+01	   1.376834e+01
   6.927000e+01	   6.290360e+00
   6.928000e+01	   7.866984e+00
   6.929000e+01	   1.250242e+01
   6.930000e+01	   1.959368e-01
   6.931000e+01	   1.990445e+00
   6.932000e+01	   9.113697e-05
   6.933000e+01	   2.033334e+00
   6.934000e+01	   5.529966e-02
   6.935000e+01	   7.530572e+00
   6.936000e+01	   1.246442e+01
   6.937000e+01	   8.943770e-01
   6.938000e+01	   7.844773e-01
   6.939000e+01	   9.749750e+00
   6.940000e+01	   3.566947e-01
   6.941000e+01	   2.961052e+00
   6.942000e+01	   6.541758e+00
   6.943000e+01	   1.574386e-01
   6.944000e+01	   1.261301e+00
   6.945000e+01	   2.808831e-01
   6.946000e+01	   5.307758e+00
   6.947000e+01	   3.015738e-01
   6.948000e+01	   4.536859e+00
   6.949000e+01	   9.173707e-01
   6.950000e+01	   1.200066e+00
   6.951000e+01	   4.479313e+00
   6.952000e+01	   4.477607e-01
   6.953000e+01	   2.247877e+00
   6.954000e+01	   3.541624e+00
   6.955000e+01	   7.052506e-01
   6.956000e+01	   1.058344e+00
   6.957000e+01	   2.943577e-01
   6.958000e+01	   2.867504e-02
   6.959000e+01	   4.778785e-02
   6.960000e+01	   4.015059e+00
   6.961000e+01	   7.159738e-01
   6.962000e+01	   9.648465e+00
   6.963000e+01	   8.934750e+00
   6.964000e+01	   8.377789e+00
   6.965000e+01	   6.572320e+00
   6.966000e+01	   5.857902e+00
   6.967000e+01	   4.568873e+00
   6.968000e+01	   5.156642e-02
   6.969000e+01	   9.973730e+00
   6.970000e+01	   5.659777e+00
   6.971000e+01	   2.602644e+00
   6.972000e+01	   3.827863e-02
   6.973000e+01	   1.472613e+00
   6.974000e+01	   5.955427e+00
   6.975000e+01	   1.267960e+01
   6.976000e+01	   2.635530e+00
   6.977000e+01	   6.267484e-01
   6.978000e+01	   6.215239e+00
   6.979000e+01	   4.685897e+00
   6.980000e+01	   1.560912e+00
   6.981000e+01	   5.664981e-01
   6.982000e+01	   3.630166e+00
   6.983000e+01	   6.763820e+00
   6.984000e+01	   6.557088e+00
   6.985000e+01	   3.799461e-03
   6.986000e+01	   3.018467e+00
   6.987000e+01	   2.267927e+00
   6.988000e+01	   7.170861e-01
   6.989000e+01	   6.908930e-02
   6.990000e+01	   9.794509e+00
   6.991000e+01	   1.866615e-02
   6.992000e+01	   3.524724e-01
   6.993000e+01	   2.615965e-02
   6.994000e+01	   9.597432e-01
   6.995000e+01	   6.595267e-04
   6.996000e+01	   1.274067e+00
   6.997000e+01	   1.120165e+00
   6.998000e+01	   5.005661e+00
   6.999000e+01	   3.263785e+00
   7.000000e+01	   1.796494e-01
   7.001000e+01	   2.165025e-01
   7.002000e+01	   1.943143e+00
   7.003000e+01	   8.862339e-05
   7.004000e+01	   4.272036e-01
   7.005000e+01	   1.308426e+00
   7.006000e+01	   6.121016e+00
   7.007000e+01	   2.566735e-02
   7.008000e+01	   8.528735e+00
   7.009000e+01	   5.999148e+00
   7.010000e+01	   2.174105e-01
   7.011000e+01	   8.736507e+00
   7.012000e+01	   3.049322e+00
   7.013000e+01	   1.339104e+00
   7.014000e+01	   4.402528e+00
   7.015000e+01	   3.980381e+00
