   6.394000e+01	   1.349365e-01
   6.395000e+01	   9.109776e-03
   6.396000e+01	   4.738479e-02
   6.397000e+01	   2.211909e-01
   6.398000e+01	   2.116922e-01
   6.399000e+01	   1.049289e-01
   6.400000e+01	   9.474160e-01
   6.401000e+01	   4.246126e-03
   6.402000e+01	   3.001440e-01
   6.403000e+01	   4.977319e-01
   6.404000e+01	   1.690774e-01
   6.405000e+01	   1.249526e-01
   6.406000e+01	   2.070937e-01
   6.407000e+01	   1.481773e-01
   6.408000e+01	   7.345996e-01
   6.409000e+01	   3.427905e-02
   6.410000e+01	   1.486628e+00
   6.411000e+01	   2.880180e-01
   6.412000e+01	   1.016684e+00
   6.413000e+01	   4.242505e-02
   6.414000e+01	   1.497464e-02
   6.415000e+01	   2.534979e+00
   6.416000e+01	   1.086868e-02
   6.417000e+01	   1.173830e-03
   6.418000e+01	   1.065574e+00
   6.419000e+01	   1.666928e+00
   6.420000e+01	   3.051586e+00
   6.421000e+01	   1.100917e+00
   6.422000e+01	   8.327203e-02
   6.423000e+01	   6.369792e-02
   6.424000e+01	   7.546124e-01
   6.425000e+01	   9.674409e-01
   6.426000e+01	   2.274003e-01
   6.427000e+01	   8.147055e-01
   6.428000e+01	   7.732645e-01
   6.429000e+01	   3.196147e+00
   6.430000e+01	   1.662194e-03
   6.431000e+01	   4.423432e-03
   6.432000e+01	   1.490166e+00
   6.433000e+01	   2.367754e-03
   6.434000e+01	   2.325578e+00
   6.435000e+01	   9.763216e-01
   6.436000e+01	   6.436061e-01
   6.437000e+01	   1.841548e-01
   6.438000e+01	   2.243879e-01
   6.439000e+01	   2.599802e+00
   6.440000e+01	   1.570982e+00
   6.441000e+01	   1.262023e-02
   6.442000e+01	   3.870954e-02
   6.443000e+01	   1.560649e+00
   6.444000e+01	   3.399952e-01
   6.445000e+01	   1.921638e-01
   6.446000e+01	   1.321787e+00
   6.447000e+01	   3.315107e-01
   6.448000e+01	   8.604256e-02
   6.449000e+01	   2.993284e-02
   6.450000e+01	   8.278086e-01
   6.451000e+01	   9.546355e-02
   6.452000e+01	   1.118650e-02
   6.453000e+01	   1.487931e-01
   6.454000e+01	   8.087787e-01
   6.455000e+01	   1.055630e+00
   6.456000e+01	   5.528813e-02
   6.457000e+01	   2.423834e-01
   6.458000e+01	   2.172701e+00
   6.459000e+01	   8.546369e-01
   6.460000e+01	   9.370931e-01
   6.461000e+01	   2.846423e-01
   6.462000e+01	   5.779923e-01
   6.463000e+01	   2.387490e-02
   6.464000e+01	   1.837664e-02
   6.465000e+01	   4.020203e-02
   6.466000e+01	   2.623457e-01
   6.467000e+01	   1.479481e+00
   6.468000e+01	   8.888888e-02
   6.469000e+01	   1.320585e+00
   6.470000e+01	   1.996763e-01
   6.471000e+01	   3.232496e+00
   6.472000e+01	   2.057653e-01
   6.473000e+01	   1.147516e-01
   6.474000e+01	   5.398938e-03
   6.475000e+01	   1.051630e-01
   6.476000e+01	   7.497540e-01
   6.477000e+01	   1.034763e+00
   6.478000e+01	   1.117110e+00
   6.479000e+01	   7.329849e-01
   6.480000e+01	   6.171493e-04
   6.481000e+01	   8.465889e-01
   6.482000e+01	   1.986262e+00
   6.483000e+01	   3.028367e-03
   6.484000e+01	   1.681771e-02
   6.485000e+01	   5.401068e-03
   6.486000e+01	   1.717433e+00
   6.487000e+01	   1.031204e+00
   6.488000e+01	   1.930726e+00
   6.489000e+01	   7.592067e-01
   6.490000e+01	   6.610782e-02
   6.491000e+01	   5.412854e-01
   6.492000e+01	   7.409815e-01
   6.493000e+01	   1.199363e-01
   6.494000e+01	   9.611374e-02
   6.495000e+01	   2.066116e-02
   6.496000e+01	   4.386022e-01
   6.497000e+01	   3.559591e-01
   6.498000e+01	   9.371665e-02
   6.499000e+01	   6.603530e-02
   6.500000e+01	   1.480514e-02
   6.501000e+01	   8.556898e-01
   6.502000e+01	   6.179155e-02
   6.503000e+01	   2.936283e-01
   6.504000e+01	   6.605557e-02
   6.505000e+01	   9.459043e-01
   6.506000e+01	   6.920374e-02
   6.507000e+01	   1.408251e-02
   6.508000e+01	   1.572603e+00
   6.509000e+01	   5.482896e-02
   6.510000e+01	   2.486470e+00
   6.511000e+01	   4.677150e-01
   6.512000e+01	   4.814985e-02
   6.513000e+01	   1.564398e+00
   6.514000e+01	   8.183996e-01
   6.515000e+01	   2.528860e-01
   6.516000e+01	   1.295886e-02
   6.517000e+01	   3.119911e-02
   6.518000e+01	   1.264660e+00
   6.519000e+01	   2.510279e-02
   6.520000e+01	   1.437150e+00
   6.521000e+01	   1.958660e-01
   6.522000e+01	   6.674986e-01
   6.523000e+01	   1.375929e+00
   6.524000e+01	   1.356693e+00
   6.525000e+01	   1.020943e-01
   6.526000e+01	   3.349911e+00
   6.527000e+01	   2.448366e-01
   6.528000e+01	   1.787582e-01
   6.529000e+01	   1.827088e-01
   6.530000e+01	   8.798259e-04
   6.531000e+01	   9.308942e-01
   6.532000e+01	   6.400939e-03
   6.533000e+01	   5.198625e-02
   6.534000e+01	   5.831479e-01
   6.535000e+01	   4.229928e-06
   6.536000e+01	   2.343704e-01
   6.537000e+01	   9.225062e-01
   6.538000e+01	   8.595772e-02
   6.539000e+01	   8.174933e-03
   6.540000e+01	   5.107943e-01
   6.541000e+01	   1.214791e-01
   6.542000e+01	   1.568381e-01
   6.543000e+01	   3.140400e-02
   6.544000e+01	   2.696004e-01
   6.545000e+01	   3.390126e-01
   6.546000e+01	   2.576747e-02
   6.547000e+01	   9.025464e-01
   6.548000e+01	   6.349821e-02
   6.549000e+01	   2.461784e-01
   6.550000e+01	   4.462454e-01
   6.551000e+01	   3.802632e-01
   6.552000e+01	   6.905030e-01
   6.553000e+01	   7.474004e-04
   6.554000e+01	   2.262121e-01
   6.555000e+01	   2.696570e-01
   6.556000e+01	   1.468799e-01
   6.557000e+01	   1.943114e-02
   6.558000e+01	   9.542066e-01
   6.559000e+01	   4.427246e-01
   6.560000e+01	   9.442273e-02
   6.561000e+01	   9.204143e-01
   6.562000e+01	   2.139465e-01
   6.563000e+01	   1.347194e+00
   6.564000e+01	   2.971259e-04
   6.565000e+01	   1.469007e+00
   6.566000e+01	   3.017722e-01
   6.567000e+01	   7.180818e-03
   6.568000e+01	   5.126979e-02
   6.569000e+01	   1.544463e+00
   6.570000e+01	   4.433939e-03
   6.571000e+01	   1.994516e+00
   6.572000e+01	   1.016527e+00
   6.573000e+01	   9.641312e-01
   6.574000e+01	   1.613407e+00
   6.575000e+01	   4.423581e-01
   6.576000e+01	   9.317414e-01
   6.577000e+01	   1.757473e+00
   6.578000e+01	   1.423606e+00
   6.579000e+01	   9.103139e-02
   6.580000e+01	   1.670597e-01
   6.581000e+01	   1.446867e-01
   6.582000e+01	   7.719343e-01
   6.583000e+01	   1.000088e+00
   6.584000e+01	   3.395180e-01
   6.585000e+01	   9.928648e-04
   6.586000e+01	   3.617383e-02
   6.587000e+01	   2.312868e+00
   6.588000e+01	   1.517911e-02
   6.589000e+01	   1.455917e+00
   6.590000e+01	   9.837722e-01
   6.591000e+01	   3.991330e-01
   6.592000e+01	   2.108616e+00
   6.593000e+01	   7.196203e-01
   6.594000e+01	   1.103852e-01
   6.595000e+01	   3.365544e-01
   6.596000e+01	   1.650187e-03
   6.597000e+01	   6.976560e-02
   6.598000e+01	   3.431815e-01
   6.599000e+01	   2.577409e-02
   6.600000e+01	   1.026805e-02
   6.601000e+01	   1.706449e-01
   6.602000e+01	   1.596792e-01
   6.603000e+01	   3.837842e-01
   6.604000e+01	   1.118802e+00
   6.605000e+01	   1.060288e-03
   6.606000e+01	   3.853250e-01
   6.607000e+01	   1.888612e-01
   6.608000e+01	   1.310690e-01
   6.609000e+01	   1.164511e+00
   6.610000e+01	   5.385250e-02
   6.611000e+01	   4.849038e-01
   6.612000e+01	   1.744370e+00
   6.613000e+01	   9.725250e-01
   6.614000e+01	   3.271608e-01
   6.615000e+01	   3.675231e-02
   6.616000e+01	   4.479214e-02
   6.617000e+01	   3.331263e+00
   6.618000e+01	   1.318994e-01
   6.619000e+01	   3.385753e+00
   6.620000e+01	   1.587762e+00
   6.621000e+01	   5.574013e-01
   6.622000e+01	   1.501113e+00
   6.623000e+01	   3.490370e+00
   6.624000e+01	   1.450879e-01
   6.625000e+01	   1.988694e-01
   6.626000e+01	   2.723833e+00
   6.627000e+01	   1.094567e-01
   6.628000e+01	   2.944321e-01
   6.629000e+01	   1.784891e+00
   6.630000e+01	   6.154304e-02
   6.631000e+01	   8.725798e-02
   6.632000e+01	   1.339343e+00
   6.633000e+01	   3.270885e+00
   6.634000e+01	   6.271713e-02
   6.635000e+01	   5.131949e-01
   6.636000e+01	   3.047719e+00
   6.637000e+01	   1.515171e+00
   6.638000e+01	   2.157951e+00
   6.639000e+01	   5.207832e-01
   6.640000e+01	   1.362714e-03
   6.641000e+01	   4.552245e-02
   6.642000e+01	   2.534728e-02
   6.643000e+01	   1.958209e-01
   6.644000e+01	   2.030965e-01
   6.645000e+01	   9.398539e-01
   6.646000e+01	   2.283084e-02
   6.647000e+01	   1.664172e-02
   6.648000e+01	   2.132360e-02
   6.649000e+01	   1.529058e-01
   6.650000e+01	   2.997207e-01
   6.651000e+01	   2.601829e-02
   6.652000e+01	   3.934606e-01
   6.653000e+01	   3.554179e-01
   6.654000e+01	   1.115250e+00
   6.655000e+01	   1.508932e+00
   6.656000e+01	   4.493031e-01
   6.657000e+01	   4.532664e-01
   6.658000e+01	   1.341199e+00
   6.659000e+01	   1.796236e-04
   6.660000e+01	   8.698236e-03
   6.661000e+01	   7.904232e-01
   6.662000e+01	   1.169692e-01
   6.663000e+01	   1.213340e+00
   6.664000e+01	   1.085230e+00
   6.665000e+01	   5.266582e-01
   6.666000e+01	   2.112346e-01
   6.667000e+01	   4.285569e-02
   6.668000e+01	   3.440577e+00
   6.669000e+01	   5.248175e-01
   6.670000e+01	   4.266786e-01
   6.671000e+01	   1.110149e+00
   6.672000e+01	   3.138492e+00
   6.673000e+01	   1.692246e+00
   6.674000e+01	   1.869692e+00
   6.675000e+01	   2.320201e+00
   6.676000e+01	   1.090029e+00
   6.677000e+01	   2.490289e-01
   6.678000e+01	   2.795740e-02
   6.679000e+01	   7.023179e-01
   6.680000e+01	   1.127866e+00
   6.681000e+01	   3.555523e+00
   6.682000e+01	   2.983686e-01
   6.683000e+01	   2.804309e+00
   6.684000e+01	   1.158523e-02
   6.685000e+01	   2.538531e+00
   6.686000e+01	   2.767091e-02
   6.687000e+01	   3.373736e-03
   6.688000e+01	   4.828768e-01
   6.689000e+01	   4.464131e-02
   6.690000e+01	   9.440670e-02
   6.691000e+01	   1.142018e-02
   6.692000e+01	   1.877231e+00
   6.693000e+01	   1.711995e-03
   6.694000e+01	   2.956339e-01
   6.695000e+01	   7.870693e-02
   6.696000e+01	   6.273301e-01
   6.697000e+01	   3.173372e-01
   6.698000e+01	   7.655103e-04
   6.699000e+01	   8.695498e-01
   6.700000e+01	   6.264755e-01
   6.701000e+01	   1.897832e-01
   6.702000e+01	   9.518919e-01
   6.703000e+01	   5.772417e-03
   6.704000e+01	   8.137548e-02
   6.705000e+01	   2.541335e-02
   6.706000e+01	   2.253670e-01
   6.707000e+01	   1.059775e+00
   6.708000e+01	   4.838786e-01
   6.709000e+01	   5.453358e-01
   6.710000e+01	   2.462923e+00
   6.711000e+01	   2.417472e+00
   6.712000e+01	   3.117729e-03
   6.713000e+01	   2.919074e+00
   6.714000e+01	   2.951600e+00
   6.715000e+01	   2.808538e-02
   6.716000e+01	   2.559120e-01
   6.717000e+01	   5.420553e-01
   6.718000e+01	   3.367858e-01
   6.719000e+01	   8.078760e-01
   6.720000e+01	   5.915051e-02
   6.721000e+01	   2.942149e-01
   6.722000e+01	   9.313815e-01
   6.723000e+01	   2.252084e+00
   6.724000e+01	   1.401651e+00
   6.725000e+01	   3.636690e+00
   6.726000e+01	   1.582449e-01
   6.727000e+01	   2.360486e+00
   6.728000e+01	   2.333789e+00
   6.729000e+01	   1.071811e+00
   6.730000e+01	   2.642662e-01
   6.731000e+01	   2.470106e+00
   6.732000e+01	   2.806037e-01
   6.733000e+01	   1.685642e+00
   6.734000e+01	   8.159160e-01
   6.735000e+01	   1.407425e-01
   6.736000e+01	   1.453036e+00
   6.737000e+01	   8.848452e-01
   6.738000e+01	   2.337134e+00
   6.739000e+01	   1.010224e+00
   6.740000e+01	   3.237095e-01
   6.741000e+01	   3.844552e-01
   6.742000e+01	   1.157807e-01
   6.743000e+01	   9.985234e-02
   6.744000e+01	   2.324850e-01
   6.745000e+01	   7.339765e-02
   6.746000e+01	   8.899515e-01
   6.747000e+01	   8.417216e-01
   6.748000e+01	   4.112686e-02
   6.749000e+01	   1.097796e+00
   6.750000e+01	   5.141268e-02
   6.751000e+01	   7.073273e-01
   6.752000e+01	   4.039489e-03
   6.753000e+01	   2.239342e-03
   6.754000e+01	   1.446010e-01
   6.755000e+01	   1.350315e+00
   6.756000e+01	   5.560839e-01
   6.757000e+01	   4.415906e-01
   6.758000e+01	   1.401485e+00
   6.759000e+01	   8.467498e-01
   6.760000e+01	   7.290207e-01
   6.761000e+01	   1.090241e+00
   6.762000e+01	   7.975308e-01
   6.763000e+01	   5.771010e-01
   6.764000e+01	   2.262616e-02
   6.765000e+01	   2.637882e-02
   6.766000e+01	   6.510538e-01
   6.767000e+01	   1.090201e+00
   6.768000e+01	   1.503524e+00
   6.769000e+01	   9.218911e-01
   6.770000e+01	   2.562905e+00
   6.771000e+01	   9.983961e-01
   6.772000e+01	   2.544326e-01
   6.773000e+01	   8.470287e-01
   6.774000e+01	   1.330621e+00
   6.775000e+01	   1.397492e+00
   6.776000e+01	   1.365921e-01
   6.777000e+01	   1.130417e+00
   6.778000e+01	   2.183812e-01
   6.779000e+01	   2.620643e-01
   6.780000e+01	   6.391881e-02
   6.781000e+01	   4.997540e-01
   6.782000e+01	   3.457673e-02
   6.783000e+01	   4.570919e-02
   6.784000e+01	   1.570552e+00
   6.785000e+01	   2.953224e+00
   6.786000e+01	   3.133069e+00
   6.787000e+01	   2.932354e+00
   6.788000e+01	   8.191001e-01
   6.789000e+01	   1.335732e+00
   6.790000e+01	   1.514280e+00
   6.791000e+01	   9.566590e-01
   6.792000e+01	   5.155287e-02
   6.793000e+01	   3.522642e-02
   6.794000e+01	   1.501770e-01
   6.795000e+01	   4.205219e-01
   6.796000e+01	   6.828938e-04
   6.797000e+01	   3.031559e-01
   6.798000e+01	   1.202160e-01
   6.799000e+01	   3.559875e-01
   6.800000e+01	   6.874719e-01
   6.801000e+01	   3.976399e-01
   6.802000e+01	   2.484611e-01
   6.803000e+01	   8.010797e-03
   6.804000e+01	   1.548186e-03
   6.805000e+01	   3.629735e-01
   6.806000e+01	   2.898822e-01
   6.807000e+01	   9.243769e-02
   6.808000e+01	   1.175204e-01
   6.809000e+01	   4.785760e-04
   6.810000e+01	   2.730070e-01
   6.811000e+01	   3.374913e-01
   6.812000e+01	   6.777635e-02
   6.813000e+01	   3.620254e-01
   6.814000e+01	   1.583385e+00
   6.815000e+01	   6.286028e-01
   6.816000e+01	   4.891345e-01
   6.817000e+01	   2.965234e+00
   6.818000e+01	   1.152444e+00
   6.819000e+01	   1.145361e+00
   6.820000e+01	   4.641851e-01
   6.821000e+01	   4.736843e-04
   6.822000e+01	   5.307569e-01
   6.823000e+01	   1.654730e-01
   6.824000e+01	   1.060740e+00
   6.825000e+01	   2.585137e-02
   6.826000e+01	   1.629538e-01
   6.827000e+01	   1.368619e-01
   6.828000e+01	   3.301692e-01
   6.829000e+01	   2.665216e-02
   6.830000e+01	   2.713898e+00
   6.831000e+01	   2.836725e-01
   6.832000e+01	   1.756531e-01
   6.833000e+01	   1.356867e+00
   6.834000e+01	   4.316971e-01
   6.835000e+01	   1.640775e+00
   6.836000e+01	   2.455423e+00
   6.837000e+01	   4.533180e-01
   6.838000e+01	   1.209362e-01
   6.839000e+01	   7.813789e-01
   6.840000e+01	   2.945385e-01
   6.841000e+01	   6.534262e-02
   6.842000e+01	   2.066787e-01
   6.843000e+01	   1.335452e+00
   6.844000e+01	   3.257188e-01
   6.845000e+01	   4.363000e-01
   6.846000e+01	   6.037569e-02
   6.847000e+01	   1.213081e-01
   6.848000e+01	   4.056699e-01
   6.849000e+01	   1.998912e-01
   6.850000e+01	   3.110232e-02
   6.851000e+01	   6.334616e-02
   6.852000e+01	   9.031294e-01
   6.853000e+01	   2.308451e-01
   6.854000e+01	   9.442475e-01
   6.855000e+01	   4.260190e-01
   6.856000e+01	   2.908544e-01
   6.857000e+01	   9.832046e-04
   6.858000e+01	   7.183102e-04
   6.859000e+01	   2.044967e-04
   6.860000e+01	   1.601557e-06
   6.861000e+01	   1.347393e-01
   6.862000e+01	   9.315348e-01
   6.863000e+01	   4.454769e-02
   6.864000e+01	   1.223030e+00
   6.865000e+01	   4.430775e-04
   6.866000e+01	   6.659296e-01
   6.867000e+01	   2.499933e-01
   6.868000e+01	   2.727442e+00
   6.869000e+01	   5.187507e-01
   6.870000e+01	   1.478032e+00
   6.871000e+01	   8.677666e-01
   6.872000e+01	   1.700082e+00
   6.873000e+01	   6.587890e-01
   6.874000e+01	   2.248477e-01
   6.875000e+01	   1.377147e-01
   6.876000e+01	   2.305451e+00
   6.877000e+01	   6.203764e-01
   6.878000e+01	   1.873170e+00
   6.879000e+01	   9.300516e-01
   6.880000e+01	   3.327304e+00
   6.881000e+01	   5.748394e-01
   6.882000e+01	   1.047095e+00
   6.883000e+01	   1.616713e+00
   6.884000e+01	   3.113580e-01
   6.885000e+01	   3.175727e+00
   6.886000e+01	   1.509666e-01
   6.887000e+01	   5.023161e-01
   6.888000e+01	   9.392541e-01
   6.889000e+01	   5.389150e-01
   6.890000e+01	   2.061036e+00
   6.891000e+01	   1.953181e-01
   6.892000e+01	   6.406214e-03
   6.893000e+01	   1.055903e+00
   6.894000e+01	   1.838487e+00
   6.895000e+01	   2.133370e-01
   6.896000e+01	   4.885106e-02
   6.897000e+01	   1.550818e-01
   6.898000e+01	   8.126470e-02
   6.899000e+01	   1.026915e-01
   6.900000e+01	   1.632383e-01
   6.901000e+01	   1.640858e-01
   6.902000e+01	   6.137935e-01
   6.903000e+01	   1.518229e-02
   6.904000e+01	   1.150815e+00
   6.905000e+01	   8.365717e-02
   6.906000e+01	   5.994034e-01
   6.907000e+01	   3.118635e-03
   6.908000e+01	   1.729623e-01
   6.909000e+01	   2.087155e+00
   6.910000e+01	   4.184511e-03
   6.911000e+01	   2.187033e+00
   6.912000e+01	   2.274469e-05
   6.913000e+01	   4.448864e-01
   6.914000e+01	   8.313698e-01
   6.915000e+01	   2.012069e+00
   6.916000e+01	   1.184091e+00
   6.917000e+01	   3.303790e-01
   6.918000e+01	   1.207407e-01
   6.919000e+01	   1.253409e-02
   6.920000e+01	   5.653223e-04
   6.921000e+01	   1.399261e+00
   6.922000e+01	   2.830387e-02
   6.923000e+01	   2.718252e+00
   6.924000e+01	   2.766231e+00
   6.925000e+01	   3.525285e+00
   6.926000e+01	   6.834403e-01
   6.927000e+01	   1.549783e+00
   6.928000e+01	   2.905202e+00
   6.929000e+01	   1.814880e+00
   6.930000e+01	   1.251751e+00
   6.931000e+01	   3.096516e+00
   6.932000e+01	   2.253044e+00
   6.933000e+01	   6.720962e-01
   6.934000e+01	   7.459881e-01
   6.935000e+01	   2.777071e-01
   6.936000e+01	   3.367518e-01
   6.937000e+01	   2.428139e+00
   6.938000e+01	   5.132479e-02
   6.939000e+01	   5.095441e-02
   6.940000e+01	   1.450759e-01
   6.941000e+01	   4.901879e-05
   6.942000e+01	   9.116190e-01
   6.943000e+01	   1.280519e+00
   6.944000e+01	   3.765470e-02
   6.945000e+01	   1.602344e+00
   6.946000e+01	   3.871465e-01
   6.947000e+01	   2.441364e-02
   6.948000e+01	   1.073271e-02
   6.949000e+01	   1.838191e-01
   6.950000e+01	   6.620561e-02
   6.951000e+01	   1.870623e-01
   6.952000e+01	   7.167484e-02
   6.953000e+01	   2.660441e-01
   6.954000e+01	   7.644004e-01
   6.955000e+01	   4.237961e-01
   6.956000e+01	   9.678691e-01
   6.957000e+01	   3.991869e-01
   6.958000e+01	   5.237413e-01
   6.959000e+01	   2.802885e-01
   6.960000e+01	   2.768095e-01
   6.961000e+01	   8.531185e-02
   6.962000e+01	   5.614938e-01
   6.963000e+01	   3.341451e-01
   6.964000e+01	   5.416048e-01
   6.965000e+01	   2.382004e-01
   6.966000e+01	   2.614188e-01
   6.967000e+01	   2.152599e-02
   6.968000e+01	   1.247061e+00
   6.969000e+01	   1.836933e+00
   6.970000e+01	   5.502538e-01
   6.971000e+01	   1.718397e+00
   6.972000e+01	   5.713722e-01
   6.973000e+01	   1.515841e-03
   6.974000e+01	   1.641482e+00
   6.975000e+01	   4.507348e-02
   6.976000e+01	   2.963917e-01
   6.977000e+01	   5.065891e-01
   6.978000e+01	   1.620935e+00
   6.979000e+01	   4.548777e-01
   6.980000e+01	   3.245684e-03
   6.981000e+01	   2.465676e+00
   6.982000e+01	   3.418827e-01
   6.983000e+01	   2.292770e+00
   6.984000e+01	   2.470637e+00
   6.985000e+01	   6.386176e-01
   6.986000e+01	   6.688791e-04
   6.987000e+01	   2.415453e-01
   6.988000e+01	   2.804296e+00
   6.989000e+01	   2.602718e+00
   6.990000e+01	   2.636547e-02
   6.991000e+01	   1.535081e+00
   6.992000e+01	   6.147508e-01
   6.993000e+01	   1.188930e-02
   6.994000e+01	   1.764096e+00
   6.995000e+01	   7.096567e-04
   6.996000e+01	   1.451981e+00
   6.997000e+01	   2.754911e-02
   6.998000e+01	   1.282521e-02
   6.999000e+01	   8.620201e-01
   7.000000e+01	   9.305222e-03
   7.001000e+01	   1.482459e-04
   7.002000e+01	   5.379799e-02
   7.003000e+01	   3.773356e-02
   7.004000e+01	   5.919529e-02
   7.005000e+01	   1.108580e+00
   7.006000e+01	   1.740835e-05
   7.007000e+01	   1.463719e-01
   7.008000e+01	   9.693666e-01
   7.009000e+01	   1.120149e+00
   7.010000e+01	   1.016507e-01
   7.011000e+01	   1.231544e-02
   7.012000e+01	   1.436904e-01
   7.013000e+01	   2.847381e+00
   7.014000e+01	   2.591921e+00
   7.015000e+01	   1.823379e+00
   7.016000e+01	   3.130668e+00
   7.017000e+01	   6.743057e-01
   7.018000e+01	   1.748143e+00
   7.019000e+01	   1.805161e+00
   7.020000e+01	   2.987213e+00
   7.021000e+01	   5.029147e-02
   7.022000e+01	   6.162318e-01
   7.023000e+01	   5.652503e-02
